#{"t_start": 1650771139.9059956, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-7.558195,50,108518.776399
-12.802697,50,108522.921015
-17.826535,50,108526.511943
-6.620488,50,108530.316181
-17.471237,50,108534.129295
-9.283658,50,108538.311024
-6.428876,50,108542.301624
-10.5428,50,108546.091025
-9.674948,50,108549.624728
-14.340541,50,108553.35401
-11.476977,50,108556.87073
-9.772369,50,108560.279779
-16.865943,50,108563.962191
-10.944306,50,108567.871856
-6.786466,50,108572.087008
-9.912914,50,108575.545493
-9.802445,50,108579.375467
-9.046656,50,108582.659368
-13.319309,50,108586.724014
-12.054241,50,108590.036944
-17.616634,50,108593.456073
-7.87739,50,108597.646188
-30.252892,50,108601.510214
-7.880966,50,108605.378065
-11.118282,50,108608.674298
-13.833265,50,108611.924965
-9.058238,50,108615.85122
-15.971584,50,108619.279292
-6.737652,50,108623.034217
-12.69522,50,108626.60345
-14.433247,50,108630.439351
-9.923065,50,108633.731384
-14.144085,50,108637.010987
-8.497541,50,108640.402296
-8.026691,50,108644.112842
-7.456182,50,108648.065083
-6.5402,50,108651.715829
-13.180568,50,108655.125434
-15.202775,50,108658.627922
-16.266354,50,108731.683407
-8.373223,50,108735.488328
-7.259756,50,108738.855912
-10.972039,50,108742.280796
-6.649523,50,108745.954328
-10.82436,50,108749.385127
-16.541281,50,108752.952898
-10.303271,50,108756.332951
-14.661698,50,108759.70433
-6.403551,50,108763.608779
-8.845038,50,108767.052155
-0.699432,7,108767.561162
-7.352385,50,108771.781288
-9.365644,50,108775.217319
-8.975783,50,108778.629509
-20.945302,50,108783.806985
-16.102165,50,108787.673728
-8.643875,50,108792.038235
-9.773428,50,108795.610117
-8.832216,50,108800.227942
-8.591967,50,108803.628495
-13.798201,50,108807.407421
-9.554396,50,108810.839545
-11.54055,50,108814.367393
-12.611808,50,108817.831244
-11.71593,50,108821.25899
-5.913919,50,108824.707555
-9.786905,50,108828.101677
-12.894173,50,108831.77967
-14.988436,50,108835.142236
-7.770922,50,108839.363606
-15.283407,50,108843.010291
-7.219687,50,108846.651085
-11.061009,50,108850.766409
-7.563824,50,108854.649066
-17.295338,50,108858.442654
-6.592363,50,108861.831484
-8.698628,50,108865.274523
-15.145267,50,108868.650839
-6.841183,50,108872.038313
-8.250221,50,108875.731297
-13.806863,50,108879.640925
-9.801786,50,108883.432236
-4.908928,50,108886.918319
-13.528822,50,108890.314893
-2.390615,26,108892.422012
-7.64516,50,108895.914323
-7.649464,50,108900.279941
-6.842526,50,108904.400641
-9.979759,50,108908.170907
-7.991279,50,108911.721729
-10.915264,50,108915.294647
-10.933387,50,108918.817243
-17.149064,50,108922.59457
-7.148096,50,108925.983851
-12.430778,50,108929.919913
-10.201838,50,108933.742677
-9.406348,50,108937.161839
-6.783612,50,108941.69176
-6.932242,50,108945.589615
-9.956528,50,108949.465692
-9.873767,50,108953.943434
-6.948882,50,108957.33827
-7.92358,50,108961.098496
-6.279153,50,108965.221026
-15.207205,50,108968.626411
-9.508128,50,108972.08678
-14.815034,50,108975.487772
-14.571487,50,108978.890563
-6.519379,50,108982.411223
-6.272376,50,108986.051162
-9.716358,50,108990.019424
-9.063558,50,108993.36465
-5.459645,50,108996.900014
-7.458371,50,109000.821355
-7.381846,50,109004.623262
-10.022065,50,109007.991336
-9.906199,50,109011.369514
-15.098577,50,109015.627938
-9.088307,50,109019.465569
-12.940643,50,109022.84023
-9.486265,50,109026.949851
-11.134668,50,109030.321666
-15.064297,50,109033.776334
-7.178343,50,109037.471159
-24.677447,50,109040.818945
-13.336382,50,109045.048416
-15.091752,50,109048.583161
-11.522608,50,109051.968007
-12.851331,50,109055.84835
-8.125138,50,109059.211479
-14.688421,50,109062.703479
-12.850338,50,109066.293421
-12.110538,50,109069.876188
-12.637454,50,109073.408094
-8.208188,50,109076.976131
-6.461249,50,109080.872146
-9.107757,50,109084.267441
-13.639158,50,109087.824448
-5.604124,50,109091.640762
-5.95461,50,109095.363829
-16.874931,50,109099.428229
-14.126217,50,109102.804419
-11.157056,50,109106.338617
-8.229691,50,109109.711599
-6.396055,50,109113.558656
-11.296258,50,109116.876323
-9.6597,50,109120.246874
-26.585452,50,109123.983343
-13.340045,50,109128.065788
-6.926931,50,109131.449578
-10.979585,50,109134.836143
-13.073565,50,109139.11905
-10.029881,50,109142.600314
-9.384753,50,109145.968556
-11.594383,50,109149.886465
-6.209918,50,109153.66974
-10.63342,50,109157.320914
-7.813036,50,109160.776523
-19.647757,50,109164.193909
-12.238258,50,109167.734517
-30.849045,50,109171.202116
-11.931762,50,109174.612177
-14.806632,50,109178.416135
-30.346596,50,109182.159326
-13.469244,50,109185.510823
-7.774341,50,109189.189751
-14.082084,50,109192.736088
-15.569995,50,109196.200672
-8.196812,50,109200.069844
-13.013795,50,109204.131356
-21.111439,50,109207.587361
-12.984972,50,109210.9648
-18.732785,50,109214.753701
-7.050938,50,109218.603194
-33.388273,50,109222.34378
-9.734786,50,109225.900673
-9.623374,50,109229.311116
-11.119243,50,109232.838306
-9.723396,50,109236.235091
-11.301102,50,109239.626001
-19.610022,50,109243.192283
-13.555229,50,109246.807263
-29.066278,50,109250.425644
-8.366412,50,109254.065716
-7.701891,50,109257.435354
-13.984228,50,109260.834808
-9.742237,50,109264.26142
-10.194281,50,109267.995651
-0.86439,8,109268.539485
-15.12624,50,109271.921826
-7.569807,50,109275.439273
-5.483351,50,109279.033951
-7.220806,50,109282.507987
-14.03457,50,109286.186208
-9.533559,50,109289.843832
-0.325575,4,109290.131017
-11.736831,50,109293.599863
-16.995356,50,109297.011365
-8.058293,50,109300.973829
-8.658441,50,109304.410911
-10.227105,50,109308.000329
-9.244304,50,109311.612063
-13.806372,50,109315.223366
-15.209628,50,109318.808191
-16.712607,50,109322.415558
-7.652205,50,109325.743763
-7.219302,50,109329.155225
-6.033699,50,109332.640858
-10.56455,50,109336.638113
-22.867883,50,109340.031436
-8.263534,50,109343.39803
-17.208161,50,109346.771834
-11.944362,50,109350.742175
-8.80597,50,109354.406675
-10.354017,50,109357.768305
-16.870143,50,109361.146749
-8.167862,50,109364.625199
-13.32526,50,109368.723921
-11.764613,50,109372.354483
-20.03375,50,109376.265151
-10.885684,50,109379.944949
-14.964429,50,109384.133115
-13.759766,50,109387.854171
-11.143266,50,109391.342701
-13.392012,50,109394.687465
-9.466503,50,109398.114788
-8.314533,50,109402.624689
-13.197827,50,109406.157216
-0.717579,7,109406.639671
-7.808707,50,109410.03577
-7.606166,50,109414.087976
-9.676285,50,109417.415638
-11.287553,50,109421.670681
-6.299093,50,109425.139906
-8.475544,50,109428.503656
-15.386485,50,109432.152231
-10.071105,50,109436.043315
-18.093263,50,109439.393727
-8.612461,50,109443.043889
-7.348782,50,109446.847117
-12.935001,50,109450.203866
-7.076316,50,109454.297932
-10.833133,50,109458.733975
-6.729135,50,109462.861345
-8.609122,50,109466.235424
-13.639516,50,109469.610807
-12.466899,50,109473.188274
-8.846028,50,109476.654772
-37.036086,50,109480.744875
-11.888812,50,109484.11192
-1.207449,15,109485.127483
-7.1346,50,109488.856113
-10.405912,50,109492.246913
-12.019235,50,109495.977943
-26.990321,50,109499.631946
-3.729452,26,109501.498213
-15.276524,50,109505.011795
-0.511844,5,109505.521159
-11.704464,50,109509.09162
-9.228358,50,109512.743243
-8.288749,50,109516.080407
-9.665487,50,109519.471463
-18.771389,50,109523.598009
-16.468573,50,109526.929767
-8.884409,50,109530.691359
-10.503382,50,109534.050658
-16.082809,50,109538.169487
-21.445933,50,109541.706495
-10.374709,50,109545.082405
-10.275628,50,109548.465656
-9.423048,50,109552.180193
-9.446113,50,109555.729043
-7.928036,50,109559.691517
-10.125841,50,109563.079178
-6.261403,50,109566.495708
-6.79718,50,109570.169827
-7.09607,50,109573.588669
-12.039609,50,109578.123346
-8.692627,50,109581.939547
-25.13217,50,109585.872193
-14.976906,50,109589.255783
-13.801223,50,109593.045437
-19.190497,50,109596.546792
-8.122536,50,109600.27199
-14.05796,50,109603.731619
-9.887596,50,109607.345928
-24.456829,50,109611.604127
-7.963852,50,109614.976892
-10.319383,50,109618.545861
-18.801121,50,109622.576917
-6.474798,50,109625.968116
-18.559452,50,109629.843436
-61.087599,50,109633.220872
-10.630183,50,109637.385442
-7.08553,50,109641.0269
-12.618986,50,109644.713129
-7.918393,50,109648.528597
-10.231338,50,109652.417311
-7.531183,50,109656.493521
-13.020478,50,109661.195239
-9.456657,50,109664.57105
-27.34267,50,109668.268902
-15.924529,50,109672.329987
-5.897007,50,109675.855067
-11.568952,50,109679.8872
-14.407248,50,109683.472434
-16.683456,50,109686.990042
-8.228591,50,109691.475544
-9.543083,50,109694.828034
-0.51555,5,109695.204745
-8.695478,50,109698.692527
-7.983143,50,109702.394038
-14.173046,50,109706.411972
-18.691408,50,109709.983405
-26.579086,50,109713.846345
-11.395884,50,109717.440175
-14.012456,50,109720.876295
-24.946824,50,109724.553764
-8.261011,50,109727.953084
-6.533511,50,109731.312775
-7.963279,50,109734.884959
-14.342818,50,109738.540627
-16.170876,50,109742.693361
-6.407372,50,109746.942602
-16.060698,50,109750.774224
-7.92631,50,109754.218599
-8.058536,50,109757.578738
-9.235472,50,109760.944329
-7.665854,50,109764.281472
-7.116388,50,109767.683845
-6.416641,50,109771.845234
-10.230893,50,109775.520453
-20.617977,50,109778.924416
-9.205349,50,109782.688623
-9.815309,50,109786.698246
-25.405657,50,109790.20072
-7.070919,50,109793.609315
-9.135415,50,109797.408021
-9.013563,50,109800.747451
-0.765702,7,109801.267682
-8.704606,50,109805.041453
-8.949644,50,109808.607054
-21.194065,50,109811.978255
-8.914855,50,109815.431103
-11.900169,50,109818.962596
-16.614014,50,109822.509061
-9.856868,50,109826.053859
-14.158884,50,109829.607213
-7.091142,50,109833.185325
-14.222708,50,109836.520855
-0.411735,5,109836.888935
-1.169114,11,109837.850049
-13.859655,50,109841.255702
-9.53649,50,109845.476979
-20.56244,50,109848.856329
-13.488396,50,109852.254821
-8.356068,50,109855.982824
-10.194513,50,109859.411269
-19.480583,50,109862.815109
-13.777104,50,109866.419393
-8.711851,50,109869.834809
-10.292021,50,109873.27142
-8.505436,50,109876.725726
-16.331954,50,109880.387374
-9.79576,50,109884.007877
-13.041823,50,109887.472145
-19.422367,50,109890.8487
-8.21439,50,109894.548615
-9.127988,50,109897.958432
-9.021449,50,109901.327423
-11.130618,50,109905.189018
-10.66948,50,109909.036051
-18.159461,50,109912.930319
-6.605095,50,109916.752457
-13.896745,50,109920.203388
-9.525191,50,109924.060348
-11.197967,50,109997.72894
-10.092927,50,110002.068912
-22.196351,50,110006.411152
-7.626912,50,110010.668119
-8.511215,50,110014.507513
-6.743771,50,110018.552148
-5.730542,50,110022.440068
-20.929962,50,110025.85099
-21.875494,50,110029.708294
-12.141626,50,110033.230095
-10.290098,50,110037.521533
-9.226649,50,110041.693819
-0.648415,8,110042.489606
-9.231481,50,110046.796559
-7.816619,50,110050.534336
-11.479798,50,110054.179359
-17.486128,50,110058.080041
-15.112775,50,110061.601243
-7.819746,50,110065.643943
-17.56713,50,110069.721474
-6.09508,50,110073.61683
-15.262469,50,110077.669067
-9.690357,50,110081.895413
-11.269102,50,110085.940384
-11.182962,50,110089.547315
-12.722231,50,110092.969903
-7.909623,50,110096.676355
-13.344834,50,110100.081729
-8.634312,50,110103.917777
-7.178561,50,110107.629596
-13.249486,50,110111.180626
-8.182191,50,110115.173773
-13.206479,50,110118.986643
-18.235657,50,110122.698654
-10.379465,50,110126.651649
-11.239729,50,110130.811418
-12.600188,50,110134.983158
-10.164101,50,110138.836439
-6.067533,50,110142.507655
-10.617618,50,110146.612886
-8.380565,50,110150.902214
-25.092656,50,110154.556313
-12.006893,50,110157.972085
-12.878412,50,110161.720041
-13.496805,50,110166.165239
-17.57915,50,110169.625894
-14.369777,50,110173.611971
-12.054381,50,110177.036406
-9.843424,50,110180.598653
-8.08852,50,110184.249071
-9.404533,50,110187.922524
-14.965054,50,110191.685495
-7.614391,50,110195.720831
-9.778388,50,110199.429756
-13.056314,50,110203.108419
-9.48445,50,110206.580843
-14.792006,50,110210.238633
-7.074284,50,110213.667243
-8.644824,50,110217.066129
-10.28108,50,110221.108753
-7.098163,50,110224.518774
-31.804492,50,110228.129969
-6.755076,50,110232.319564
-8.152777,50,110236.025015
-9.259906,50,110239.464135
-7.960274,50,110243.063566
-12.688109,50,110246.907733
-9.172144,50,110250.523557
-5.391807,50,110254.096952
-8.811662,50,110257.798504
-9.648558,50,110261.740195
-13.850175,50,110265.517493
-8.790511,50,110268.966465
-17.985675,50,110272.342988
-8.428407,50,110275.856802
-19.508941,50,110279.630558
-8.682064,50,110283.442506
-7.357066,50,110287.604032
-0.735933,10,110288.451062
-10.142641,50,110291.903591
-10.052155,50,110295.928574
-14.655797,50,110299.695231
-7.944699,50,110303.763123
-22.128823,50,110307.14696
-9.998992,50,110311.401189
-13.045755,50,110314.932239
-11.370595,50,110319.087527
-8.919729,50,110323.508583
-9.060271,50,110326.919798
-12.891527,50,110330.956049
-7.430206,50,110334.635637
-6.1674,50,110338.413977
-7.956631,50,110342.088483
-5.511624,50,110346.35866
-14.802659,50,110349.800394
-8.319032,50,110353.285542
-15.399121,50,110356.821815
-14.314342,50,110360.970396
-9.347824,50,110364.693416
-9.461419,50,110368.068675
-6.314811,50,110372.120927
-17.983381,50,110375.954713
-8.940566,50,110379.490614
-4.537815,50,110382.860374
-14.429211,50,110386.232485
-8.181598,50,110390.809791
-9.982302,50,110394.63409
-7.819849,50,110398.644422
-6.774545,50,110402.744296
-10.331838,50,110406.140301
-8.270982,50,110409.784275
-14.199818,50,110413.50857
-7.730173,50,110417.45669
-2.218682,23,110419.021632
-9.71223,50,110422.585014
-11.273244,50,110426.011514
-11.089415,50,110429.423903
-0.663701,6,110429.838521
-13.539963,50,110433.419882
-9.515741,50,110436.87841
-1.967996,13,110437.784658
-7.314038,50,110441.325328
-10.523284,50,110445.227196
-23.086789,50,110449.129115
-7.082432,50,110452.661803
-12.984335,50,110456.973282
-6.919344,50,110461.013778
-10.806809,50,110465.089153
-7.829139,50,110468.493987
-25.580906,50,110471.853794
-53.002413,50,110475.944997
-7.100924,50,110479.755704
-13.277505,50,110483.320203
-23.098723,50,110486.701035
-11.647819,50,110490.217168
-14.841468,50,110493.610974
-17.036415,50,110497.950043
-15.992584,50,110501.358148
-13.036574,50,110504.866763
-7.018559,50,110508.255048
-11.519056,50,110511.820798
-3.106231,27,110514.002868
-9.91572,50,110517.414088
-10.742234,50,110521.16839
-9.630687,50,110524.785793
-14.089193,50,110528.292842
-10.609898,50,110531.855742
-15.452073,50,110535.226553
-8.747424,50,110538.843511
-5.493933,50,110542.238839
-19.716175,50,110546.276762
-26.151228,50,110549.844344
-9.866835,50,110553.227632
-6.890302,50,110556.974746
-7.65567,50,110560.364684
-9.20843,50,110563.671481
-10.105488,50,110567.021108
-5.978044,50,110570.712347
-16.875288,50,110574.567297
-8.75116,50,110577.965709
-6.962876,50,110581.260532
-19.814181,50,110584.997316
-7.888687,50,110588.646166
-6.670254,50,110592.121097
-12.143404,50,110595.631017
-11.356687,50,110598.949726
-11.045911,50,110602.320469
-9.491261,50,110606.15184
-0.459321,5,110606.699621
-15.904806,50,110610.820323
-15.047352,50,110614.147607
-0.648582,8,110614.804029
-1.158045,11,110615.554544
-9.785291,50,110619.040133
-14.197938,50,110622.898035
-15.816979,50,110626.625976
-9.741245,50,110629.936498
-14.057648,50,110634.272359
-6.112373,50,110637.80762
-0.689628,6,110638.213064
-10.211165,50,110641.700861
-7.323928,50,110645.006574
-9.457838,50,110648.632004
-6.779013,50,110652.194517
-11.211466,50,110656.300578
-7.844498,50,110659.79444
-11.282413,50,110663.256193
-12.542815,50,110666.679926
-29.691945,50,110670.220634
-13.054407,50,110673.637164
-6.342251,50,110677.370444
-8.425133,50,110680.845833
-10.992803,50,110684.367918
-9.607677,50,110688.375137
-11.706132,50,110691.716418
-11.967708,50,110694.980023
-8.889288,50,110698.929223
-8.623474,50,110702.616985
-15.838614,50,110706.165255
-7.396207,50,110709.730652
-10.973494,50,110713.502764
-6.916017,50,110717.167469
-14.449308,50,110720.804655
-6.939619,50,110724.11391
-13.983178,50,110727.629436
-8.266342,50,110731.064143
-12.044197,50,110734.63728
-12.048904,50,110738.486608
-10.088266,50,110741.765435
-12.257865,50,110745.052367
-10.439315,50,110748.918816
-14.78829,50,110753.134659
-13.485977,50,110757.031096
-7.540716,50,110760.653053
-10.427615,50,110764.613681
-12.860004,50,110768.090284
-17.056476,50,110771.396574
