#{"t_start": 1656628071.8065362, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-0.91448,50,7447.80529
-0.987717,50,7448.118769
-0.90613,50,7448.429802
-0.983363,50,7448.739469
-0.893694,50,7449.037086
-0.833638,50,7449.345538
-0.790888,50,7449.661546
-0.882164,50,7449.990467
-0.826522,50,7450.297459
-1.048259,50,7450.660955
-0.873228,50,7451.016805
-0.981784,50,7451.331475
-0.913704,50,7451.638175
-0.920103,50,7452.204333
-0.970442,50,7452.811019
-0.74692,50,7453.443904
-0.976597,50,7453.973322
-0.742277,50,7454.467675
-0.986503,50,7454.899619
-0.942975,50,7455.256948
-0.872532,50,7455.598566
-1.056013,50,7455.897274
-0.819501,50,7456.21769
-1.079808,50,7456.654797
-1.030525,50,7457.174723
-1.044017,50,7457.715948
-0.838942,50,7458.283763
-0.821871,50,7458.836763
-0.83844,50,7459.371799
-0.887476,50,7459.870893
-1.057495,50,7460.324448
-1.011173,50,7460.846003
-0.872278,50,7461.222435
-0.987808,50,7461.611526
-0.98363,50,7461.935366
-0.857224,50,7462.2653
-0.929733,50,7462.576285
-1.102075,50,7462.909608
-0.866879,50,7463.282034
-0.982913,50,7463.591844
-0.947914,50,7463.904258
-0.933409,50,7464.358284
-0.80737,50,7464.739662
-1.178953,50,7465.064389
-0.840482,50,7465.378677
-0.909626,50,7465.688265
-1.048365,50,7465.981394
-0.888454,50,7466.317932
-0.990871,50,7466.637654
-0.734062,50,7466.951822
-0.873221,50,7467.308187
-0.888233,50,7467.61784
-0.940135,50,7467.940389
-0.899121,50,7468.294474
-0.856936,50,7468.606472
-0.856592,50,7468.96958
-0.753714,50,7469.317797
-0.89029,50,7469.73641
-0.838288,50,7470.043948
-0.988524,50,7470.456398
-1.041978,50,7470.785917
-1.030809,50,7471.165336
-0.806411,50,7471.490885
-1.398438,50,7471.854214
-0.998159,50,7472.176326
-0.948214,50,7472.49336
-1.03932,50,7472.813343
-0.822719,50,7473.128601
-0.991388,50,7473.444761
-0.881891,50,7473.760997
-0.887444,50,7474.146915
-0.994275,50,7474.570974
-0.963124,50,7475.063564
-0.802397,50,7475.558372
-1.077516,50,7476.0966
-0.882756,50,7476.585797
-1.071357,50,7477.072288
-0.863766,50,7477.565426
-1.109703,50,7478.135289
-1.107443,50,7478.672903
-0.942825,50,7479.155641
-0.816556,50,7479.650419
-1.111233,50,7480.118718
-0.887591,50,7480.559575
-1.048594,50,7480.992764
-1.310991,50,7481.519046
-0.791553,50,7481.968604
-0.77366,50,7482.416157
-0.93734,50,7482.850015
-0.831819,50,7483.393008
-0.820379,50,7483.873778
-0.894896,50,7484.322661
-1.09179,50,7484.768691
-0.968205,50,7485.210215
-0.920103,50,7485.673276
-0.940857,50,7486.162816
-0.891302,50,7486.700392
-0.777584,50,7487.209342
-0.840376,50,7487.744495
-0.823834,50,7488.192354
-0.903133,50,7488.632421
-1.109881,50,7489.068711
-0.972411,50,7489.559082
-0.936668,50,7490.004778
-1.003158,50,7490.532652
-0.77917,50,7490.968909
-0.866826,50,7491.416709
-0.911994,50,7491.900047
-1.07766,50,7492.341022
-1.025106,50,7492.781566
-1.061402,50,7493.220179
-0.785044,50,7493.663014
-0.912326,50,7494.108778
-1.153923,50,7494.611111
-0.843561,50,7495.060579
-0.925134,50,7495.499835
-0.726747,50,7495.942136
-0.746546,50,7496.437368
-0.914122,50,7496.965596
-0.797178,50,7497.435992
-0.751983,50,7497.899231
-0.821074,50,7498.356208
-0.752758,50,7498.714217
-0.766547,50,7499.021525
-0.919411,50,7499.342834
-0.879207,50,7499.654962
-1.154765,50,7499.960956
-0.865191,50,7500.283646
-0.911122,50,7500.657456
-0.840597,50,7500.965413
-0.731212,50,7501.278563
-0.972462,50,7501.599627
-0.949208,50,7501.907983
-0.863853,50,7502.222794
-0.955199,50,7502.539361
-1.116104,50,7502.854062
-0.982036,50,7503.1654
-0.787717,50,7503.537801
-1.033503,50,7504.010051
-0.73044,50,7504.331226
-0.870647,50,7504.749804
-0.72712,50,7505.123451
-0.853439,50,7505.443427
-0.747809,50,7505.880305
-0.910539,50,7506.217978
-0.797707,50,7506.533928
-1.048037,50,7506.842788
-0.985031,50,7507.129085
-0.820712,50,7507.415801
-0.824176,50,7507.704145
-0.761407,50,7507.984353
-0.783866,50,7508.347942
-0.714718,50,7508.723173
-0.977969,50,7509.249991
-0.783537,50,7509.700336
-0.772533,50,7510.158533
-1.061626,50,7510.620393
-0.821012,50,7511.116364
-0.937063,50,7511.580665
-0.938859,50,7512.041384
-0.795675,50,7512.505271
-0.901847,50,7512.899338
-0.985523,50,7513.20707
-1.006021,50,7513.52251
-0.879996,50,7513.999577
-0.894903,50,7514.452847
-0.877253,50,7514.917915
-0.831203,50,7515.318115
-0.929033,50,7515.627422
-0.681435,50,7515.934346
-0.870464,50,7516.244794
-1.092323,50,7516.549001
-0.795896,50,7516.912488
-1.002868,50,7517.254889
-0.81938,50,7517.556296
-0.960101,50,7517.900734
-0.9203,50,7518.270352
-0.771462,50,7518.603899
-0.930612,50,7518.951874
-0.960949,50,7519.277676
-1.006192,50,7519.66255
-0.880664,50,7520.047261
-1.169776,50,7520.416093
-0.78212,50,7520.748345
-0.800462,50,7521.168114
-0.86591,50,7521.489573
-0.888308,50,7521.800812
-0.694062,50,7522.18441
-0.90787,50,7522.495238
-0.947874,50,7522.853388
-1.000537,50,7523.2829
-1.040204,50,7523.770316
-0.825856,50,7524.247373
-0.852145,50,7524.879563
-1.023824,50,7525.361107
-1.041048,50,7525.871331
-0.977843,50,7526.36979
-0.752524,50,7526.893069
-0.948226,50,7527.214373
-0.785709,50,7527.533462
-0.924423,50,7527.849835
-1.057914,50,7528.23654
-0.813318,50,7528.566422
-0.935521,50,7528.885819
-0.873988,50,7529.201726
-0.928138,50,7529.503794
-0.814156,50,7529.791078
-0.993351,50,7539.374505
-0.780814,50,7539.689024
-0.71837,50,7540.00149
-0.704876,50,7540.319044
-0.912152,50,7540.632189
-0.807832,50,7540.944261
-0.828627,50,7541.258525
-0.844019,50,7541.574368
-0.917351,50,7541.886872
-0.83902,50,7542.455261
-0.65951,50,7543.006596
-0.738735,50,7543.434053
-0.89205,50,7543.775175
-0.839002,50,7544.276433
-0.839456,50,7544.619771
-0.923373,50,7544.90527
-0.838054,50,7545.19649
-0.791456,50,7545.544989
-0.904134,50,7545.852908
-0.64854,50,7546.201428
-0.750581,50,7546.508944
-0.97774,50,7546.810057
-0.911372,50,7547.150634
-0.940411,50,7547.455541
-0.770833,50,7547.761452
-0.873195,50,7548.074171
-1.026259,50,7548.391271
-0.764147,50,7548.699179
-0.816655,50,7549.049792
-0.76838,50,7549.414829
-0.642187,50,7549.874472
-0.81163,50,7550.201673
-0.792883,50,7550.500335
-0.674797,50,7550.801077
-0.937448,50,7551.104563
-0.830587,50,7551.551695
-0.728752,50,7552.029759
-0.765902,50,7552.474487
-0.927963,50,7552.85056
-0.867757,50,7553.243743
-1.109789,50,7553.566266
-0.733355,50,7553.85498
-0.76129,50,7554.248193
-0.612056,50,7554.544729
-0.882368,50,7555.06547
-0.683271,50,7555.583535
-0.891912,50,7555.881825
-0.832836,50,7556.172404
-0.864133,50,7556.497552
-1.003479,50,7556.779262
-1.051351,50,7557.125232
-0.699673,50,7557.418171
-1.15433,50,7557.996133
-0.853818,50,7558.33426
-0.802757,50,7558.843224
-0.871807,50,7559.228967
-0.809272,50,7559.515382
-0.991238,50,7559.800505
-1.014927,50,7560.124266
-0.971371,50,7560.416578
-0.812083,50,7560.709354
-0.993691,50,7560.995816
-0.745299,50,7561.283648
-0.947426,50,7561.575145
-0.778209,50,7561.862652
-0.736147,50,7562.150692
-0.974168,50,7562.439816
-0.782139,50,7562.727944
-0.793398,50,7563.020389
-0.730221,50,7563.328214
-0.883049,50,7563.721554
-0.714487,50,7564.010523
-0.800004,50,7564.3576
-0.809389,50,7564.687352
-1.011773,50,7564.979577
-0.977629,50,7565.262182
-0.853912,50,7565.559538
-0.850594,50,7565.897342
-0.784755,50,7566.186446
-0.855533,50,7566.476888
-0.688483,50,7566.770026
-0.745385,50,7567.073739
-0.804517,50,7567.358537
-0.95003,50,7567.701373
-0.846368,50,7567.991292
-0.840859,50,7568.279624
-0.664891,50,7568.566633
-0.687274,50,7568.903629
-0.757262,50,7569.190945
-0.858515,50,7569.47549
-0.868522,50,7569.804441
-0.757055,50,7570.09543
-0.613692,50,7570.382865
-0.903774,50,7570.667971
-0.97688,50,7570.953357
-0.814755,50,7571.241636
-0.825433,50,7571.532235
-0.807164,50,7571.818866
-0.915088,50,7572.109786
-1.068254,50,7572.44796
-0.731152,50,7572.746399
-0.711537,50,7573.091651
-0.961897,50,7573.399516
-1.041385,50,7573.69969
-0.682598,50,7574.030485
-0.848297,50,7574.321124
-0.604111,50,7574.609097
-0.984744,50,7574.895594
-0.863014,50,7575.235703
-0.901705,50,7575.527209
-0.838447,50,7575.882399
-1.102162,50,7576.185393
-1.038679,50,7576.517479
-0.811496,50,7576.833689
-1.038933,50,7577.221248
-0.855134,50,7577.507925
-0.745589,50,7577.812238
-0.864416,50,7578.160681
-0.86485,50,7578.495874
-0.715821,50,7578.837166
-0.848396,50,7579.132317
-0.963933,50,7579.526774
-0.865361,50,7579.919194
-0.701576,50,7580.262981
-0.793552,50,7580.564397
-0.737898,50,7580.861434
-0.912846,50,7581.209164
-0.824807,50,7581.503776
-1.160908,50,7581.839056
-0.643528,50,7582.219019
-0.865498,50,7582.541838
-0.791947,50,7582.871376
-1.011988,50,7583.230267
-0.856214,50,7583.595397
-0.881391,50,7583.940606
-0.679548,50,7584.232842
-0.945367,50,7584.577381
-0.879259,50,7584.864761
-0.939254,50,7585.159783
-0.893434,50,7585.504236
-0.65843,50,7585.803848
-0.858641,50,7586.103225
-0.803485,50,7586.396789
-0.648504,50,7586.70899
-0.781208,50,7587.001816
-0.769316,50,7587.302969
-0.8109,50,7587.615899
-0.723148,50,7587.910801
-0.884988,50,7588.470419
-0.872964,50,7589.030706
-0.964771,50,7589.579703
-0.805156,50,7590.032211
-0.698778,50,7590.381183
-0.687716,50,7590.721602
-0.940242,50,7591.022218
-0.987459,50,7591.324834
-0.639425,50,7591.629202
-0.658469,50,7591.932374
-1.030088,50,7592.238032
-1.008624,50,7592.547642
-0.952203,50,7592.891596
-0.738576,50,7593.199474
-0.827986,50,7593.492958
-0.899423,50,7593.792893
-0.929618,50,7594.089908
-0.851472,50,7594.429151
-0.850406,50,7594.71927
-1.067523,50,7595.023176
-0.682597,50,7595.37768
-0.951392,50,7595.683589
-0.946462,50,7596.057398
-0.871924,50,7596.360786
-0.901587,50,7596.662685
-0.823227,50,7596.953739
-0.845319,50,7597.303399
-0.681334,50,7597.611967
-1.032965,50,7597.93371
-0.92235,50,7598.234787
-0.781672,50,7598.586978
-0.936244,50,7598.952471
-0.821906,50,7599.265677
-0.85952,50,7599.567786
-0.725213,50,7599.866195
-0.727633,50,7600.166136
-1.029846,50,7600.466164
-0.778782,50,7600.765451
-0.765937,50,7601.110222
-1.080987,50,7601.40222
-0.974405,50,7601.703433
-0.900095,50,7602.021495
-0.78979,50,7602.398048
-1.05087,50,7602.694762
-0.944072,50,7602.991543
-0.94961,50,7603.284527
-0.999329,50,7603.572925
-0.881919,50,7603.922481
-0.807065,50,7604.221068
-0.735736,50,7604.572458
-0.805819,50,7604.86708
-0.767544,50,7605.214441
-0.879773,50,7605.502888
-0.97101,50,7605.799948
-0.807433,50,7606.149012
-0.755277,50,7606.442056
-0.798875,50,7606.748217
-0.817035,50,7607.089552
-0.702475,50,7607.381293
-0.9825,50,7607.691082
-0.968998,50,7608.221612
-0.731871,50,7608.623832
-0.757215,50,7608.939427
-0.773249,50,7609.232231
-0.724067,50,7609.640984
-0.83101,50,7610.076509
-0.911248,50,7610.372381
-0.749629,50,7610.668308
-0.848327,50,7610.961583
-0.800783,50,7611.259308
-0.906979,50,7611.561521
-0.80183,50,7611.863178
-0.609245,50,7612.166259
-0.735419,50,7612.463291
-0.813453,50,7612.761991
-0.775051,50,7613.109582
-1.121093,50,7613.400769
-1.103958,50,7613.804367
-1.008144,50,7614.149071
-0.756491,50,7614.43734
-0.757265,50,7614.957939
-0.9539,50,7615.55673
-0.616323,50,7615.874006
-0.778475,50,7616.171815
-0.831997,50,7616.569851
-0.782105,50,7616.874448
-0.79632,50,7617.194301
-0.72963,50,7617.494641
-1.04152,50,7617.803022
-1.070129,50,7618.234313
-0.962946,50,7618.57458
-0.827664,50,7618.902686
-0.795138,50,7619.321518
-0.773852,50,7619.646029
-0.725156,50,7619.956859
-0.853574,50,7620.431989
-0.819436,50,7620.916117
-0.890842,50,7621.400042
-0.964063,50,7621.944554
-0.822253,50,7622.29703
-0.71756,50,7622.620328
-1.171971,50,7622.923278
-1.131782,50,7623.27538
-0.833122,50,7623.597212
-0.694436,50,7623.898032
-0.818821,50,7624.209432
-0.953295,50,7624.612384
-1.058017,50,7624.994361
-0.89911,50,7625.301267
-1.028233,50,7625.601916
-0.972608,50,7625.932514
-0.937728,50,7626.233572
-0.688256,50,7626.547241
-0.942221,50,7626.868356
-0.836453,50,7627.256344
-0.698245,50,7627.777231
-0.98063,50,7628.226645
-0.82,50,7628.546541
-0.828563,50,7628.877748
-0.908551,50,7629.198559
-0.947607,50,7629.518199
-0.871111,50,7630.134039
-1.037283,50,7631.086152
-0.706118,50,7631.451797
-1.027366,50,7631.749059
-0.866988,50,7632.058622
-1.211832,50,7632.392069
-0.876701,50,7632.706102
-0.868922,50,7633.0095
-0.936548,50,7633.30869
-0.91855,50,7633.61826
-0.863582,50,7633.926314
-0.989928,50,7634.231975
-0.867586,50,7634.542451
-0.83668,50,7634.886113
-0.806483,50,7635.309818
-0.958743,50,7635.851421
-0.837803,50,7636.222765
-0.951203,50,7636.561918
-0.759653,50,7636.851037
-0.923106,50,7637.136504
-0.81511,50,7637.418377
-0.908149,50,7637.74127
-0.851561,50,7638.030713
-0.697369,50,7638.317902
-0.937076,50,7638.61213
-0.759496,50,7638.903283
-0.938692,50,7639.20207
-0.906497,50,7639.554007
-0.819512,50,7640.058445
-0.990984,50,7640.441212
-0.741613,50,7640.755078
-0.735688,50,7641.070381
-1.060077,50,7641.421192
-0.727929,50,7641.7292
-1.09846,50,7642.035902
-0.657982,50,7642.397894
-0.884919,50,7642.849802
-0.824974,50,7643.219409
-0.902248,50,7643.549269
-0.866141,50,7643.841027
-0.99253,50,7644.163273
-0.978062,50,7644.471978
-0.799026,50,7644.753548
-0.789319,50,7645.046374
-0.882348,50,7645.330909
-0.968897,50,7645.840828
-0.793796,50,7646.310328
-0.758633,50,7646.809702
-0.967026,50,7647.233377
-0.926131,50,7647.666042
-0.804967,50,7648.090728
-0.880631,50,7648.522226
-0.751621,50,7648.950805
-0.666555,50,7649.382485
-0.773449,50,7649.806723
-0.940265,50,7650.366646
-0.89793,50,7650.657927
-0.842439,50,7650.950693
-0.867976,50,7660.044384
-0.817354,50,7660.337304
-0.72376,50,7660.677682
-0.787852,50,7661.041963
-0.769577,50,7661.429312
-1.058736,50,7661.719521
-0.819897,50,7662.055137
-0.671746,50,7662.35194
-0.925118,50,7662.64315
-0.739785,50,7662.931664
-0.794891,50,7663.283417
-0.700349,50,7663.728196
-0.896124,50,7664.162931
-0.686301,50,7664.616426
-0.900915,50,7665.070366
-0.87756,50,7665.609233
-0.660594,50,7666.061469
-0.828105,50,7666.502259
-0.95584,50,7666.946364
-0.742427,50,7667.39476
-0.733467,50,7667.754272
-0.660662,50,7668.087902
-0.720679,50,7668.382588
-0.691046,50,7668.765954
-0.925114,50,7669.061085
-0.859532,50,7669.400747
-0.924721,50,7669.909997
-0.631937,50,7670.31481
-0.943193,50,7670.609948
-1.000349,50,7670.913502
-0.634008,50,7671.211651
-0.815985,50,7671.558521
-0.749535,50,7671.848109
-0.828177,50,7672.143887
-0.76307,50,7672.468137
-1.048172,50,7672.811954
-0.788041,50,7673.104296
-0.73956,50,7673.405977
-0.707057,50,7673.698562
-0.887782,50,7673.991547
-0.594623,50,7674.284305
-0.837636,50,7674.578162
-0.745295,50,7674.875438
-0.868256,50,7675.23222
-0.979321,50,7675.532935
-0.788582,50,7675.867071
-0.926993,50,7676.170609
-0.701734,50,7676.471934
-0.635405,50,7676.769352
-0.879291,50,7677.070776
-0.751916,50,7677.423971
-1.166383,50,7677.727764
-0.854209,50,7678.025632
-0.893246,50,7678.379546
-0.857457,50,7678.667577
-0.851998,50,7678.978852
-0.838933,50,7679.32237
-0.776914,50,7679.610336
-0.78411,50,7679.901963
-0.76799,50,7680.205627
-0.694679,50,7680.555788
-1.080989,50,7680.864026
-0.727587,50,7681.166702
-0.721313,50,7681.568892
-0.704664,50,7681.905271
-0.650085,50,7682.216793
-0.901559,50,7682.552021
-0.694839,50,7682.884565
-0.640871,50,7683.204478
-0.76509,50,7683.522922
-0.908707,50,7683.892457
-0.8293,50,7684.20195
-0.660905,50,7684.510779
-0.875697,50,7684.819767
-0.687909,50,7685.12755
-0.713183,50,7685.486225
-0.695985,50,7685.796486
-0.634872,50,7686.123494
-0.899283,50,7686.447312
-0.938649,50,7686.83563
-0.794045,50,7687.169752
-0.936034,50,7687.555899
-0.734876,50,7687.883971
-0.544731,50,7688.229525
-0.840571,50,7688.597316
-0.898422,50,7688.922253
-0.792353,50,7689.245598
-0.557235,50,7689.567884
-0.663494,50,7689.896051
-0.801628,50,7690.369112
-0.736426,50,7690.773388
-0.735269,50,7691.151311
-0.76849,50,7691.509007
-0.825418,50,7691.874429
-0.733962,50,7692.183564
-0.8203,50,7692.495165
-0.865457,50,7692.811892
-0.740184,50,7693.120575
-0.725745,50,7693.429538
-0.988056,50,7693.738466
-0.819703,50,7694.100553
-0.719373,50,7694.457658
-0.605015,50,7694.757372
-0.984992,50,7695.090278
-0.598005,50,7695.432893
-0.862996,50,7695.863446
-0.705796,50,7696.241341
-0.931881,50,7696.542725
-0.818107,50,7696.852421
-0.843384,50,7697.160477
-0.737351,50,7697.467064
-0.736903,50,7697.826933
-1.054469,50,7698.180729
-0.966679,50,7698.489836
-0.810054,50,7698.967506
-0.707312,50,7699.4295
-0.64323,50,7699.886569
-0.696704,50,7700.328304
-0.713304,50,7700.631297
-0.774452,50,7700.990666
-0.854535,50,7701.295264
-0.859756,50,7701.65712
-0.679703,50,7701.962348
-0.718952,50,7702.337511
-0.949548,50,7702.654154
-0.997307,50,7702.963618
-0.825966,50,7703.274223
-0.748444,50,7703.584873
-0.840776,50,7703.913133
-0.809523,50,7704.237759
-0.751576,50,7704.616115
-0.908477,50,7704.933426
-0.792623,50,7705.256775
-0.854322,50,7705.588575
-0.678623,50,7705.915841
-0.889576,50,7706.435182
-0.859235,50,7706.936713
-0.8628,50,7707.478614
-0.740094,50,7707.904049
-0.861344,50,7708.411252
-0.80593,50,7708.989186
-0.690464,50,7709.307641
-0.79711,50,7709.628096
-0.790321,50,7710.033146
-0.702425,50,7710.354285
-0.834491,50,7710.839291
-0.859048,50,7711.312394
-0.734003,50,7711.780853
-0.78155,50,7712.11777
-0.866304,50,7712.428663
-0.652134,50,7712.830414
-1.071401,50,7713.130183
-0.765117,50,7713.438574
-0.925214,50,7713.741903
-0.695458,50,7714.089104
-0.847972,50,7714.392562
-0.813929,50,7714.921855
-0.985298,50,7715.286891
-0.714384,50,7715.589161
-0.805724,50,7715.896542
-0.650818,50,7716.252796
-0.762843,50,7716.557559
-0.883476,50,7716.916561
-0.686234,50,7717.319347
-0.725069,50,7717.609442
-0.785151,50,7717.897604
-0.974761,50,7718.1868
-0.746317,50,7718.4775
-1.100564,50,7718.785662
-0.807751,50,7719.138561
-0.654265,50,7719.446469
-0.869883,50,7719.804148
-0.611355,50,7720.108285
-0.867625,50,7720.410126
-0.753846,50,7720.717827
-0.783332,50,7721.023631
-0.918854,50,7721.392048
-0.83375,50,7721.70441
-0.672453,50,7722.019998
-0.882783,50,7722.33598
-1.129165,50,7722.656951
-0.802857,50,7722.980224
-0.654252,50,7723.296704
-1.00598,50,7723.651177
-1.0721,50,7723.975285
-0.79014,50,7724.294539
-1.005593,50,7724.679945
-0.832074,50,7725.249707
-0.843303,50,7725.815162
-0.965567,50,7726.237163
-0.898517,50,7726.562802
-0.853116,50,7726.892692
-0.768762,50,7727.248155
-0.505814,50,7727.587506
-0.688496,50,7727.98927
-0.736327,50,7728.317369
-0.753359,50,7728.642788
-0.818188,50,7728.962973
-0.831633,50,7729.28864
-0.6521,50,7729.681562
-1.033806,50,7730.006067
-0.743179,50,7730.325904
-0.75361,50,7730.705502
-0.730169,50,7731.053981
-0.797916,50,7731.375694
-0.954279,50,7731.711227
-0.788634,50,7732.099212
-0.671918,50,7732.429799
-0.825863,50,7732.749341
-0.872898,50,7733.071548
-0.897728,50,7733.39076
-1.066294,50,7733.74199
-0.768104,50,7734.067313
-0.88426,50,7734.391834
-0.831533,50,7734.721087
-0.6546,50,7735.102762
