#{"t_start": 1656628071.689557, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-0.788762,50,7607.204712
-1.009925,50,7607.49638
-1.045946,50,7607.806154
-0.80867,50,7608.335704
-0.882584,50,7608.738852
-0.848362,50,7609.05451
-0.950545,50,7609.347336
-0.754913,50,7609.755438
-0.725532,50,7610.191488
-0.970149,50,7610.487487
-0.80342,50,7610.783596
-0.855883,50,7611.076664
-0.792584,50,7611.374257
-1.064246,50,7611.676768
-0.941911,50,7611.978159
-0.825548,50,7612.281246
-0.718209,50,7612.578474
-0.715912,50,7612.877064
-0.843492,50,7613.224715
-0.816442,50,7613.515683
-0.922653,50,7613.918807
-0.69389,50,7614.264076
-0.921468,50,7614.552522
-0.930148,50,7615.071617
-0.889813,50,7615.670642
-0.837594,50,7615.988935
-0.938123,50,7616.286772
-0.753684,50,7616.683678
-0.832899,50,7616.98953
-0.778762,50,7617.309443
-0.75021,50,7617.609503
-0.823843,50,7617.91794
-0.915359,50,7618.348314
-0.939117,50,7618.689722
-0.992009,50,7619.017697
-1.035229,50,7619.436167
-0.887373,50,7619.761179
-0.897444,50,7620.071914
-0.808197,50,7620.546424
-0.938462,50,7621.030117
-0.822731,50,7621.514087
-0.848534,50,7622.057748
-1.139805,50,7622.411416
-0.723163,50,7622.735248
-0.984269,50,7623.038095
-0.774128,50,7623.390475
-0.889604,50,7623.712301
-0.76275,50,7624.013214
-0.977729,50,7624.324611
-0.928066,50,7624.727514
-0.792866,50,7625.109665
-0.812622,50,7625.416211
-0.822176,50,7625.716822
-0.746991,50,7626.047496
-0.844197,50,7626.348577
-0.777049,50,7626.662234
-0.816143,50,7626.983467
-0.918334,50,7627.369704
-0.846627,50,7627.892091
-0.893114,50,7628.341735
-0.877788,50,7628.661422
-0.886208,50,7628.992513
-0.754097,50,7629.313292
-0.99046,50,7629.632619
-0.834464,50,7630.247817
-0.884092,50,7631.200436
-0.791909,50,7631.566816
-0.885634,50,7631.864058
-0.837249,50,7632.173812
-0.947968,50,7632.507106
-0.649925,50,7632.821103
-0.86268,50,7633.124506
-0.739987,50,7633.423651
-0.732119,50,7633.733642
-0.878836,50,7634.04123
-0.953384,50,7634.346768
-0.925382,50,7634.657628
-0.96721,50,7635.000546
-0.805745,50,7635.422177
-0.766806,50,7635.966341
-0.849384,50,7636.337991
-0.772428,50,7636.676938
-0.889197,50,7636.966322
-0.921394,50,7637.251756
-0.746553,50,7637.533769
-0.619194,50,7637.856261
-0.786664,50,7638.146074
-0.812703,50,7638.433276
-0.989012,50,7638.727426
-0.974121,50,7639.018462
-0.982663,50,7639.317243
-0.940247,50,7639.668658
-0.686077,50,7640.172681
-0.963832,50,7640.556301
-1.014612,50,7640.870199
-0.802125,50,7641.185534
-0.830119,50,7641.53653
-0.953553,50,7641.844422
-1.067489,50,7642.151088
-0.824355,50,7642.512384
-0.925823,50,7642.96381
-0.719801,50,7643.334595
-0.793638,50,7643.664709
-0.894181,50,7643.956178
-1.04719,50,7644.277385
-0.885519,50,7644.587457
-0.975246,50,7644.869074
-1.030531,50,7645.161526
-0.750313,50,7645.44611
-0.697155,50,7645.953138
-0.93658,50,7646.424828
-0.753774,50,7646.922472
-0.686589,50,7647.347716
-0.79304,50,7647.780359
-0.806409,50,7648.205469
-0.862191,50,7648.636628
-1.003655,50,7649.065037
-0.734324,50,7649.4971
-0.79122,50,7649.920802
-0.850931,50,7650.481953
-1.002331,50,7650.773155
-0.673933,50,7651.065845
-0.817341,50,7660.159344
-0.67724,50,7660.452683
-0.856438,50,7660.792841
-0.844217,50,7661.157324
-0.677219,50,7661.543575
-0.937451,50,7661.834747
-0.968816,50,7662.170334
-0.832651,50,7662.467083
-0.631379,50,7662.758389
-1.105934,50,7663.047025
-0.852008,50,7663.395781
-0.831395,50,7663.842201
-0.898064,50,7664.277179
-0.780438,50,7664.730357
-0.748533,50,7665.184606
-0.839955,50,7665.723026
-0.742486,50,7666.1758
-0.849548,50,7666.616622
-0.85585,50,7667.060723
-0.909477,50,7667.508569
-1.045919,50,7667.868223
-0.895298,50,7668.202799
-0.698129,50,7668.498018
-0.73491,50,7668.881046
-0.932091,50,7669.176281
-0.835682,50,7669.514836
-0.827262,50,7670.023303
-0.842183,50,7670.429894
-1.013676,50,7670.725248
-0.937017,50,7671.028414
-0.931746,50,7671.326776
-0.855155,50,7671.673436
-0.683369,50,7671.963464
-0.673959,50,7672.258954
-0.808923,50,7672.583487
-0.992452,50,7672.927302
-0.764131,50,7673.219424
-1.162953,50,7673.520896
-1.02531,50,7673.813387
-0.811392,50,7674.106596
-0.907972,50,7674.399434
-0.672684,50,7674.693242
-0.731842,50,7674.990591
-0.724885,50,7675.34738
-0.921244,50,7675.648115
-0.618135,50,7675.981038
-0.732926,50,7676.285575
-0.801421,50,7676.586951
-0.826794,50,7676.884322
-0.806914,50,7677.185381
-0.82605,50,7677.538806
-0.873517,50,7677.842921
-0.934445,50,7678.140896
-0.690004,50,7678.4946
-0.794153,50,7678.782668
-1.122767,50,7679.093862
-0.789707,50,7679.43717
-0.889749,50,7679.725269
-0.682667,50,7680.01706
-0.725037,50,7680.320791
-0.861006,50,7680.670682
-0.930449,50,7680.978626
-0.923508,50,7681.28161
-0.726023,50,7681.684066
-0.974384,50,7682.02036
-0.604922,50,7682.331647
-0.992258,50,7682.666943
-1.143519,50,7682.999446
-0.9977,50,7683.319099
-0.690434,50,7683.637823
-0.864373,50,7684.007538
-0.692156,50,7684.317225
-0.693405,50,7684.62568
-0.779247,50,7684.934761
-0.73669,50,7685.242696
-0.911649,50,7685.601157
-0.752137,50,7685.911372
-0.763743,50,7686.238322
-0.954376,50,7686.56199
-0.925508,50,7686.949469
-0.79164,50,7687.284721
-0.793373,50,7687.670979
-0.655971,50,7687.998599
-0.672215,50,7688.344342
-0.65083,50,7688.712319
-0.875795,50,7689.037151
-1.00856,50,7689.360267
-0.88574,50,7689.682793
-0.791336,50,7690.01045
-0.985372,50,7690.484234
-0.694191,50,7690.887182
-0.954206,50,7691.26647
-0.891012,50,7691.623933
-0.723153,50,7691.988723
-0.663791,50,7692.298586
-0.783644,50,7692.610088
-0.605758,50,7692.926744
-0.691875,50,7693.235566
-0.678543,50,7693.544751
-0.949705,50,7693.853472
-0.846365,50,7694.215676
-0.953514,50,7694.572868
-0.793614,50,7694.872346
-0.866016,50,7695.20559
-0.735474,50,7695.547235
-0.90459,50,7695.977827
-0.879405,50,7696.356211
-0.843858,50,7696.657725
-0.836823,50,7696.96734
-0.751583,50,7697.275584
-0.749417,50,7697.581687
-0.831316,50,7697.940964
-0.824831,50,7698.294626
-0.661671,50,7698.60495
-0.809116,50,7699.081249
-0.9403,50,7699.543969
-0.867042,50,7700.000449
-0.746955,50,7700.443405
-0.674938,50,7700.746263
-0.79397,50,7701.105831
-0.950983,50,7701.41005
-0.928682,50,7701.772015
-0.716809,50,7702.077479
-0.673602,50,7702.452374
-0.737634,50,7702.769169
-0.555458,50,7703.078464
-0.728765,50,7703.389587
-0.771595,50,7703.699634
-0.810355,50,7704.028248
-0.948992,50,7704.352938
-0.753547,50,7704.730899
-0.972625,50,7705.048762
-0.577642,50,7705.371876
-0.896735,50,7705.703226
-0.78431,50,7706.030871
-0.744876,50,7706.548856
-0.624896,50,7707.050909
-0.766729,50,7707.593765
-0.982092,50,7708.017459
-0.731913,50,7708.524961
-0.795326,50,7709.104291
-0.838236,50,7709.422537
-0.929097,50,7709.743359
-0.761418,50,7710.147012
-0.662046,50,7710.468882
-0.688144,50,7710.953343
-0.648229,50,7711.427083
-0.573263,50,7711.894768
-0.819633,50,7712.232709
-0.880129,50,7712.543756
-0.783286,50,7712.945436
-0.785167,50,7713.245269
-0.902226,50,7713.553506
-0.879565,50,7713.856759
-0.676249,50,7714.204257
-0.852404,50,7714.506913
-0.718494,50,7715.036031
-0.743246,50,7715.401968
-0.753888,50,7715.704198
-0.777339,50,7716.011421
-0.82242,50,7716.367875
-0.711762,50,7716.672628
-0.757988,50,7717.030439
-0.813061,50,7717.434305
-0.927205,50,7717.724486
-0.74067,50,7718.012852
-0.604828,50,7718.302344
-0.879866,50,7718.592705
-0.881814,50,7718.900502
-1.054019,50,7719.253772
-1.048205,50,7719.561648
-0.673296,50,7719.91942
-0.87843,50,7720.223443
-0.793039,50,7720.525162
-0.796727,50,7720.832599
-0.638728,50,7721.138672
-0.761978,50,7721.505966
-0.823382,50,7721.819751
-0.815206,50,7722.135104
-0.754914,50,7722.450934
-0.826397,50,7722.771939
-0.573836,50,7723.095261
-0.715852,50,7723.411551
-0.759459,50,7723.766126
-0.826629,50,7724.090536
-0.829036,50,7724.409518
-0.75903,50,7724.794041
-0.820779,50,7725.364152
-0.869106,50,7725.928668
-0.958749,50,7726.352248
-0.798868,50,7726.677769
-0.872196,50,7727.007628
-1.009147,50,7727.36298
-0.77326,50,7727.701624
-0.721288,50,7728.104097
-0.87105,50,7728.432341
-0.710791,50,7728.757487
-0.768038,50,7729.078128
-0.951197,50,7729.403659
-1.005979,50,7729.796489
-0.778798,50,7730.121114
-0.86945,50,7730.441018
-0.734522,50,7730.82076
-0.881635,50,7731.16892
-1.043214,50,7731.490883
-1.191272,50,7731.826207
-0.730662,50,7732.214187
-0.95267,50,7732.544578
-0.739738,50,7732.864442
-0.7336,50,7733.185982
-0.625793,50,7733.505723
-0.863701,50,7733.856723
-0.797265,50,7734.182159
-0.825666,50,7734.506726
-0.76785,50,7734.836023
-0.865154,50,7735.217676
-0.77426,50,7735.598944
-0.859498,50,7735.933532
-0.753477,50,7736.254324
-0.673407,50,7736.586367
-0.648599,50,7736.912152
-0.925281,50,7737.280663
-0.882705,50,7737.688355
-0.869406,50,7738.083244
-0.922978,50,7738.452798
-0.962196,50,7738.818007
-0.847963,50,7739.129528
-0.887766,50,7739.463005
-0.86984,50,7739.780695
-0.906359,50,7740.085315
-0.890382,50,7740.456294
-0.672049,50,7740.757798
-0.784284,50,7741.043065
-0.792101,50,7741.328024
-0.710824,50,7741.618233
-0.82812,50,7741.928135
-0.705058,50,7742.245098
-0.654394,50,7742.553078
-0.730004,50,7742.862175
-0.722358,50,7743.168771
-0.833112,50,7743.477371
-0.908112,50,7743.841258
-0.83376,50,7744.14695
-0.868921,50,7744.487956
-0.678949,50,7744.796693
-0.947964,50,7745.10799
-0.787686,50,7745.469089
-0.74853,50,7746.003812
-0.721161,50,7746.33493
-0.903303,50,7746.70008
-0.701567,50,7747.06553
-0.759705,50,7747.378575
-0.899004,50,7747.743344
-0.719395,50,7748.110049
-0.639079,50,7748.478169
-0.883881,50,7748.793369
-0.923813,50,7749.214945
-0.879435,50,7749.755667
-0.789623,50,7750.248421
-0.74993,50,7750.735541
-0.75615,50,7751.229207
-0.871346,50,7751.715856
-0.677093,50,7752.197933
-0.847087,50,7752.709645
-0.657807,50,7753.158711
-0.652182,50,7753.646701
-0.704729,50,7754.135517
-0.718157,50,7754.550629
-0.948621,50,7754.887022
-0.946493,50,7755.214702
-1.159745,50,7755.578712
-0.874984,50,7755.993566
-0.917061,50,7756.321034
-0.731868,50,7756.769161
-0.816281,50,7757.090307
-0.787392,50,7757.410684
-0.741615,50,7757.734623
-0.930526,50,7758.099174
-0.822969,50,7758.515193
-0.798466,50,7758.90068
-0.965223,50,7759.2264
-0.777979,50,7759.552778
-0.961133,50,7760.023691
-0.767756,50,7760.484139
-0.895103,50,7760.895427
-0.92071,50,7761.416341
-0.864595,50,7762.018955
-0.748845,50,7762.531022
-0.964334,50,7763.02854
-0.892007,50,7763.412975
-0.836403,50,7763.798964
-0.776937,50,7764.342708
-0.789472,50,7764.868343
-0.744631,50,7765.336561
-0.651598,50,7765.675817
-0.814055,50,7766.014895
-0.717383,50,7766.392004
-0.847557,50,7766.862749
-0.913622,50,7767.248412
-0.693614,50,7767.585123
-0.745213,50,7767.980132
-0.987069,50,7768.313832
-1.153277,50,7768.655867
-0.904978,50,7769.170707
-1.048991,50,7769.706724
-0.80991,50,7770.225822
-0.680707,50,7770.728465
-0.837459,50,7771.24554
-0.69718,50,7771.831592
-0.833944,50,7772.163797
-0.851293,50,7772.552774
-0.934495,50,7772.894938
-0.880106,50,7773.370494
-0.691305,50,7773.885225
-0.905297,50,7774.396176
-0.773989,50,7774.986519
-0.878152,50,7775.541029
-0.88489,50,7776.002092
-0.725558,50,7776.324794
-0.834254,50,7776.650208
-0.922573,50,7776.983977
-0.58236,50,7777.313872
-1.016186,50,7777.643792
-0.898418,50,7778.057451
-0.804343,50,7778.442075
-0.699474,50,7778.774903
-0.657053,50,7779.166282
-0.881893,50,7779.705549
-1.006493,50,7789.547169
-0.769242,50,7789.874648
-0.952861,50,7790.208451
-0.838881,50,7790.538517
-0.9513,50,7790.859752
-0.762313,50,7791.185303
-0.821628,50,7791.504085
-0.914699,50,7791.875511
-0.740667,50,7792.198261
-1.094307,50,7792.567865
-0.81565,50,7792.887374
-0.63569,50,7793.266
-1.085534,50,7793.66487
-0.761329,50,7793.991886
-0.799897,50,7794.432355
-0.797031,50,7794.934982
-0.900411,50,7795.39813
-0.777809,50,7795.881488
-0.660961,50,7796.303911
-0.701908,50,7796.676551
-0.691412,50,7797.047979
-0.66475,50,7797.416068
-0.919647,50,7797.736956
-0.693753,50,7798.059427
-0.704599,50,7798.378977
-0.783298,50,7798.84576
-0.882053,50,7799.328749
-0.971564,50,7799.707068
-0.572725,50,7800.075188
-0.919824,50,7800.553359
-0.830085,50,7801.019448
-0.711415,50,7801.550077
-0.889961,50,7801.912216
-0.595294,50,7802.238019
-0.795404,50,7802.558131
-0.731187,50,7802.991991
-0.975249,50,7803.374477
-0.855823,50,7803.698301
-0.644569,50,7804.016289
-0.78691,50,7804.336308
-0.869005,50,7804.717855
-1.001315,50,7805.03391
-1.035594,50,7805.401444
-0.664468,50,7805.785678
-0.891534,50,7806.214221
-0.637418,50,7806.526706
-0.73453,50,7806.831507
-0.628079,50,7807.203775
-0.681848,50,7807.564358
-0.699708,50,7807.992934
-0.619495,50,7808.312685
-1.095639,50,7808.720474
-0.853889,50,7809.255502
-1.077668,50,7809.711655
-0.663597,50,7810.171825
-0.7093,50,7810.654011
-0.620326,50,7811.184723
-0.850173,50,7811.64067
-1.026452,50,7812.176597
-0.794067,50,7812.586288
-0.869439,50,7812.904252
-0.882744,50,7813.21614
-0.885079,50,7813.525983
-0.67693,50,7813.831313
-0.700063,50,7814.191956
-0.576477,50,7814.493788
-0.797029,50,7814.795684
-0.813277,50,7815.102079
-1.005664,50,7815.409852
-0.745475,50,7815.72119
-0.718252,50,7816.033061
-0.682418,50,7816.344934
-0.926769,50,7816.660202
-0.758642,50,7816.968402
-0.793533,50,7817.272571
-0.808644,50,7817.704296
-0.753542,50,7818.010115
-0.954557,50,7818.310887
-0.594298,50,7818.617057
-0.768329,50,7818.920583
-0.701873,50,7819.226117
-0.681487,50,7819.53229
-0.656954,50,7819.839966
-0.777159,50,7820.138479
-1.398911,50,7820.486595
-1.037152,50,7820.793507
-0.71197,50,7821.104916
-0.685785,50,7821.415722
-0.615289,50,7821.715576
-0.729263,50,7822.080639
-0.861772,50,7822.385229
-1.133042,50,7822.768897
-0.659175,50,7823.073653
-0.87606,50,7823.425791
-0.7206,50,7823.726435
-0.594774,50,7824.052931
-0.856302,50,7824.356199
-0.901751,50,7824.70283
-0.992527,50,7825.01013
-0.772391,50,7825.3163
-0.718662,50,7825.662296
-0.776353,50,7825.992672
-0.696426,50,7826.30073
-0.885184,50,7826.625364
-0.594663,50,7826.944758
-0.730514,50,7827.269256
-0.783852,50,7827.592487
-0.772569,50,7827.957459
-0.860097,50,7828.266361
-1.008768,50,7828.575676
-0.646613,50,7828.914031
-0.665574,50,7829.292602
-0.797187,50,7829.608043
-0.747043,50,7829.908065
-0.872244,50,7830.199843
-0.845855,50,7830.516512
-0.513904,50,7830.837842
-0.647633,50,7831.218495
-0.655864,50,7831.538567
-0.90988,50,7831.859978
-0.720764,50,7832.170722
-0.879982,50,7832.500724
-0.716842,50,7833.082674
-0.991536,50,7833.681276
-0.835448,50,7834.173385
-0.82063,50,7834.665776
-0.547163,50,7835.072416
-0.816592,50,7835.424379
-0.785514,50,7835.744371
-0.992496,50,7836.060567
-0.604037,50,7836.410986
-0.911861,50,7836.923706
-1.094118,50,7837.305267
-1.142885,50,7837.748685
-0.9447,50,7838.179396
-0.856874,50,7838.585348
-0.89523,50,7838.915414
-0.611352,50,7839.266651
-0.833468,50,7839.586366
-0.791183,50,7839.928562
-0.744364,50,7840.2466
-0.783842,50,7840.573398
-0.786357,50,7840.949218
-0.86478,50,7841.302728
-0.658322,50,7841.787522
-0.661863,50,7842.285657
-0.980749,50,7842.778758
-0.581977,50,7843.192357
-0.987633,50,7843.552526
-0.840572,50,7843.90923
-0.835881,50,7844.238384
-0.59592,50,7844.645625
-0.67772,50,7844.995462
-0.825492,50,7845.306551
-1.025414,50,7845.615761
-0.644365,50,7845.988791
-0.717515,50,7846.511883
-0.515769,50,7846.80961
-0.830295,50,7847.202411
-0.950988,50,7847.52061
-0.928117,50,7847.854342
-0.820283,50,7848.252381
-0.941149,50,7848.616383
-1.007478,50,7848.913213
-0.906559,50,7849.496029
-0.738457,50,7850.079393
-0.885929,50,7850.47268
-0.663534,50,7850.850508
-0.797035,50,7851.291253
-0.809697,50,7851.590679
-0.725766,50,7851.88561
-0.803582,50,7852.223789
-0.639259,50,7852.557851
-0.792537,50,7852.852115
-0.872426,50,7853.141672
-0.639531,50,7853.580116
-0.725361,50,7853.894777
-0.706674,50,7854.273383
-1.160996,50,7854.64265
-0.655353,50,7855.00896
-0.677109,50,7855.459684
-0.865383,50,7855.838942
-0.692262,50,7856.176316
-0.967302,50,7856.511366
-0.918947,50,7856.876797
-0.730272,50,7857.381903
-0.64668,50,7857.826806
-0.740698,50,7858.277355
-0.988802,50,7858.747031
-0.919503,50,7859.354584
-0.694669,50,7859.658254
-0.880007,50,7859.954786
-0.641529,50,7860.294964
-0.542226,50,7860.61986
-0.838044,50,7861.081974
-0.631074,50,7861.600319
-0.827574,50,7862.194963
-1.053652,50,7862.568604
-0.545838,50,7862.90258
-0.665284,50,7863.290309
-0.756332,50,7863.581053
-0.760639,50,7863.930422
-0.739858,50,7864.224045
-0.700669,50,7864.572875
-0.983208,50,7864.878792
-0.631984,50,7865.201979
-0.657669,50,7865.573197
-0.718186,50,7866.150255
-0.870206,50,7866.514103
-0.989733,50,7866.815946
-0.928439,50,7867.124323
-0.730043,50,7867.503419
-0.788827,50,7867.971818
-0.72471,50,7868.493251
-0.84792,50,7868.949639
-0.697965,50,7869.471375
-0.550126,50,7869.937441
-0.579819,50,7870.322064
-0.713367,50,7870.779368
-0.962653,50,7871.219602
-0.664884,50,7871.712671
-0.883964,50,7872.268581
-0.735527,50,7872.693032
-0.81449,50,7873.032503
-1.10513,50,7873.36313
-0.861455,50,7873.671319
-0.614241,50,7874.038437
-0.664176,50,7874.514426
-0.944059,50,7875.005431
-0.535766,50,7875.421146
-0.926898,50,7876.006349
-0.65361,50,7876.469125
-1.025821,50,7876.918052
-0.574337,50,7877.383212
-0.944272,50,7877.843885
-0.647423,50,7878.319148
-0.608172,50,7878.765711
-0.89203,50,7879.216335
-0.621104,50,7879.675503
-0.680371,50,7880.159291
-0.640209,50,7880.718194
-0.97188,50,7881.156853
-1.108417,50,7881.537602
-0.703403,50,7881.855021
-0.624666,50,7882.230068
-1.007964,50,7882.561063
-0.774702,50,7882.956336
-0.589224,50,7883.477591
-0.789601,50,7884.062987
-0.955946,50,7884.567144
-1.046399,50,7885.056308
-0.803335,50,7885.36681
-0.838712,50,7885.708415
-0.774051,50,7886.08186
-0.814589,50,7886.430805
-0.855555,50,7886.910421
-0.779354,50,7887.413125
-0.972553,50,7887.821713
-0.687847,50,7888.147073
-0.694101,50,7888.527401
-0.729598,50,7888.847257
-0.752768,50,7889.309522
-0.953602,50,7889.88117
-0.963856,50,7890.467749
-0.62157,50,7891.027134
-0.682351,50,7891.50746
-0.869985,50,7892.056513
-0.761351,50,7892.539712
-0.855412,50,7893.11408
-0.625597,50,7893.610493
-0.867819,50,7894.07937
-0.655046,50,7894.541433
-0.658677,50,7894.99713
-0.789984,50,7895.298467
-0.555648,50,7895.70963
-0.979619,50,7896.220715
-0.624627,50,7896.696511
-0.847287,50,7897.120591
-0.884212,50,7897.509134
-0.638045,50,7898.001485
-0.830644,50,7898.469026
-0.734608,50,7898.968204
-0.958197,50,7899.468489
-0.957763,50,7899.951118
-0.691684,50,7900.442068
-0.85293,50,7900.927567
-0.822208,50,7901.410995
-1.186501,50,7902.004548
-0.83612,50,7902.486654
-0.725444,50,7902.970868
-0.979157,50,7903.525423
-0.792191,50,7903.993239
-0.792869,50,7904.560925
-0.618173,50,7904.94207
-0.946805,50,7905.426514
-0.735556,50,7905.933197
-0.753242,50,7906.401571
-0.773841,50,7906.897341
-0.917748,50,7907.357404
